"x","y"
49.954,2.33352e-05
49.8479,2.32527e-05
49.6358,2.30876e-05
49.2228,2.27663e-05
48.419,2.21411e-05
46.8541,2.0925e-05
45.2575,1.9687e-05
43.661,1.84525e-05
42.0644,1.72231e-05
40.4678,1.60043e-05
38.8713,1.47997e-05
37.2747,1.36121e-05
35.6781,1.24437e-05
34.0816,1.12959e-05
32.485,1.0171e-05
30.8884,9.07332e-06
29.2918,8.00878e-06
27.6953,6.98325e-06
26.0987,6.00285e-06
24.5021,5.07594e-06
22.9056,4.21362e-06
21.309,3.43184e-06
19.7124,2.74309e-06
18.1159,2.15195e-06
16.5193,1.65842e-06
14.9227,1.25829e-06
13.3261,9.41754e-07
11.7296,6.9765e-07
10.133,5.13185e-07
8.53644,3.74413e-07
6.93987,2.7054e-07
5.3433,1.93436e-07
3.74673,1.3645e-07
2.15016,9.47055e-08
0.553588,6.41575e-08
-1.04298,4.1888e-08
-2.63955,2.62424e-08
-4.23612,1.63926e-08
-5.83269,1.03519e-08
-6.01,9.83838e-09

