"x","y"
-5.95398,1.12401e-09
-5.84493,1.15606e-09
-5.63264,1.22156e-09
-5.21938,1.35901e-09
-4.41492,1.6739e-09
-2.89179,2.48178e-09
-1.29522,3.65106e-09
0.301353,5.16989e-09
1.89792,7.16745e-09
3.49449,9.80343e-09
5.09106,1.32752e-08
6.68763,1.7823e-08
8.2842,2.37408e-08
9.88077,3.1384e-08
11.4773,4.11933e-08
13.0739,5.36659e-08
14.6705,6.93913e-08
16.2671,8.91302e-08
17.8636,1.13689e-07
19.4602,1.44009e-07
21.0568,1.81073e-07
22.6533,2.26097e-07
24.2499,2.79969e-07
25.8465,3.43812e-07
27.443,4.17874e-07
29.0396,5.02599e-07
30.6362,5.97914e-07
32.2328,7.03564e-07
33.8293,8.18196e-07
35.4259,9.41336e-07
37.0225,1.07159e-06
38.619,1.20767e-06
40.2156,1.34828e-06
41.8122,1.49205e-06
43.4087,1.63781e-06
45.0053,1.78458e-06
46.6019,1.93131e-06
48.1985,2.07739e-06
49.795,2.22241e-06
50.01,2.24182e-06

