"x","y"
49.954,4.54282e-05
49.8479,4.52281e-05
49.6358,4.48285e-05
49.2228,4.40517e-05
48.419,4.25432e-05
46.8541,3.96313e-05
45.2575,3.6692e-05
43.661,3.37893e-05
42.0644,3.09302e-05
40.4678,2.81216e-05
38.8713,2.53714e-05
37.2747,2.26908e-05
35.6781,2.00917e-05
34.0816,1.75877e-05
32.485,1.5191e-05
30.8884,1.29252e-05
29.2918,1.08094e-05
27.6953,8.86536e-06
26.0987,7.11437e-06
24.5021,5.57806e-06
22.9056,4.2657e-06
21.309,3.18045e-06
19.7124,2.31046e-06
18.1159,1.63449e-06
16.5193,1.12387e-06
14.9227,7.47461e-07
13.3261,4.76861e-07
11.7296,2.90747e-07
10.133,1.72939e-07
8.53644,1.03491e-07
6.93987,6.23873e-08
5.3433,3.69659e-08
3.74673,2.06824e-08
2.15016,1.03768e-08
0.553588,4.47693e-09
-1.04298,1.63091e-09
-2.63955,4.02118e-10
-4.23612,2.02636e-11
-5.83269,3.21949e-13
-6.01,1.25286e-13

