"x","y"
49.954,1.22894e-05
49.8479,1.22263e-05
49.6358,1.21004e-05
49.2228,1.18563e-05
48.419,1.13848e-05
46.8541,1.04793e-05
45.2575,9.57399e-06
43.661,8.68912e-06
42.0644,7.82806e-06
40.4678,6.99481e-06
38.8713,6.19406e-06
37.2747,5.42966e-06
35.6781,4.70633e-06
34.0816,4.02941e-06
32.485,3.40323e-06
30.8884,2.83262e-06
29.2918,2.32347e-06
27.6953,1.87893e-06
26.0987,1.49873e-06
24.5021,1.17921e-06
22.9056,9.15164e-07
21.309,7.00767e-07
19.7124,5.29608e-07
18.1159,3.94875e-07
16.5193,2.90335e-07
14.9227,2.1059e-07
13.3261,1.50811e-07
11.7296,1.06626e-07
10.133,7.43609e-08
8.53644,5.11016e-08
6.93987,3.45664e-08
5.3433,2.29836e-08
3.74673,1.50049e-08
2.15016,9.61334e-09
0.553588,6.05731e-09
-1.04298,3.77128e-09
-2.63955,2.32573e-09
-4.23612,1.41859e-09
-5.83269,8.48546e-10
-6.01,8.00134e-10

