"x","y"
-5.95398,7.54947e-11
-5.84493,7.77191e-11
-5.63264,8.22174e-11
-5.21938,9.16376e-11
-4.41492,1.1279e-10
-2.84888,1.6685e-10
-1.25231,2.4512e-10
0.344258,3.55681e-10
1.94083,5.10618e-10
3.5374,7.26669e-10
5.13397,1.02535e-09
6.73054,1.43477e-09
8.32711,1.99072e-09
9.92368,2.7368e-09
11.5202,3.73388e-09
13.1168,5.05748e-09
14.7134,6.80165e-09
16.31,9.07747e-09
17.9065,1.20247e-08
19.5031,1.58143e-08
21.0997,2.06446e-08
22.6962,2.67652e-08
24.2928,3.4456e-08
25.8894,4.41056e-08
27.4859,5.60939e-08
29.0825,7.09243e-08
30.6791,8.91501e-08
32.2757,1.11402e-07
33.8722,1.38325e-07
35.4688,1.70611e-07
37.0654,2.08949e-07
38.6619,2.54e-07
40.2585,3.06316e-07
41.8551,3.66377e-07
43.4516,4.34519e-07
45.0482,5.10868e-07
46.6448,5.95409e-07
48.2414,6.87881e-07
49.8379,7.87873e-07
50.01,7.99072e-07

