"x","y"
-5.95398,3.98649e-10
-5.84493,4.33312e-10
-5.63264,5.06533e-10
-5.21938,6.72515e-10
-4.43696,1.08724e-09
-2.95556,2.42393e-09
-1.35899,5.7179e-09
0.237583,1.65964e-08
1.83415,6.33215e-08
3.43072,1.73406e-07
5.02729,3.32335e-07
6.62386,5.21661e-07
8.22043,7.30766e-07
9.817,9.54978e-07
11.4136,1.192e-06
13.0101,1.4409e-06
14.6067,1.70054e-06
16.2033,1.9701e-06
17.7999,2.24878e-06
19.3964,2.53569e-06
20.993,2.83004e-06
22.5896,3.13105e-06
24.1861,3.43798e-06
25.7827,3.75018e-06
27.3793,4.06712e-06
28.9758,4.38826e-06
30.5724,4.71315e-06
32.169,5.04136e-06
33.7656,5.37255e-06
35.3621,5.70645e-06
36.9587,6.04275e-06
38.5553,6.38122e-06
40.1518,6.7217e-06
41.7484,7.06396e-06
43.345,7.40787e-06
44.9415,7.75319e-06
46.5381,8.09986e-06
48.1347,8.44782e-06
49.7313,8.79706e-06
50.01,8.85811e-06

