"x","y"
49.954,8.78428e-05
49.8479,8.76124e-05
49.6358,8.71517e-05
49.2115,8.6231e-05
48.3856,8.44421e-05
46.7891,8.09922e-05
45.1925,7.75557e-05
43.5959,7.41334e-05
41.9994,7.07264e-05
40.4028,6.73355e-05
38.8062,6.39617e-05
37.2096,6.06069e-05
35.6131,5.72712e-05
34.0165,5.39539e-05
32.4199,5.06588e-05
30.8234,4.73873e-05
29.2268,4.41393e-05
27.6302,4.09177e-05
26.0337,3.77233e-05
24.4371,3.45598e-05
22.8405,3.14305e-05
21.2439,2.83396e-05
19.6474,2.52927e-05
18.0508,2.22985e-05
16.4542,1.9368e-05
14.8577,1.65151e-05
13.2611,1.37655e-05
11.6645,1.11472e-05
10.068,8.70073e-06
8.47139,6.47737e-06
6.87482,4.52835e-06
5.27825,2.88587e-06
3.68168,1.54885e-06
2.08511,5.92576e-07
0.488539,1.62835e-07
-1.10803,5.54533e-08
-2.7046,2.33325e-08
-4.30117,9.75443e-09
-5.89774,3.32225e-09
-6.01,3.03644e-09

