"x","y"
49.954,0.000108465
49.8449,0.000108202
49.6268,0.000107675
49.1906,0.000106623
48.3415,0.000104575
46.7449,0.00010073
45.1483,9.68925e-05
43.5518,9.30634e-05
41.9552,8.92431e-05
40.3586,8.54322e-05
38.762,8.16312e-05
37.1655,7.78408e-05
35.5689,7.40619e-05
33.9723,7.02952e-05
32.3758,6.65416e-05
30.7792,6.28021e-05
29.1826,5.90776e-05
27.5861,5.53694e-05
25.9895,5.16788e-05
24.3929,4.80073e-05
22.7963,4.43565e-05
21.1998,4.07285e-05
19.6032,3.71256e-05
18.0066,3.3551e-05
16.4101,3.00083e-05
14.8135,2.65028e-05
13.2169,2.30412e-05
11.6204,1.9633e-05
10.0238,1.62924e-05
8.42721,1.30407e-05
6.83064,9.91285e-06
5.23407,6.97019e-06
3.6375,4.33336e-06
2.04093,2.24532e-06
0.44436,9.87329e-07
-1.15221,4.29938e-07
-2.74878,1.96781e-07
-4.34535,8.93884e-08
-5.94192,3.75257e-08
-6.01,3.60624e-08

