"x","y"
49.954,3.84094e-05
49.8479,3.82003e-05
49.6358,3.7783e-05
49.2228,3.69732e-05
48.419,3.54068e-05
46.8541,3.2398e-05
45.2575,2.93883e-05
43.661,2.64486e-05
42.0644,2.35872e-05
40.4678,2.08185e-05
38.8713,1.81556e-05
37.2747,1.56153e-05
35.6781,1.32167e-05
34.0816,1.09792e-05
32.485,8.92966e-06
30.8884,7.08863e-06
29.2918,5.47646e-06
27.6953,4.10773e-06
26.0987,2.98731e-06
24.5021,2.105e-06
22.9056,1.43506e-06
21.309,9.40612e-07
19.7124,5.82423e-07
18.1159,3.33535e-07
16.5193,1.81162e-07
14.9227,1.00197e-07
13.3261,5.75567e-08
11.7296,3.32289e-08
10.133,1.82514e-08
8.53644,8.80259e-09
6.93987,3.4318e-09
5.3433,1.17965e-09
3.74673,4.07865e-10
2.15016,1.07006e-10
0.553588,8.44498e-12
-1.04298,8.73747e-13
-2.63955,1.54827e-14
-4.23612,1.10485e-16
-5.83269,2.78105e-21
-6.01,-3.4487e-22

