"x","y"
-5.95398,-6.99303e-20
-5.84493,-3.05289e-18
-5.63264,2.26716e-21
-5.24203,-1.53938e-19
-4.50247,4.75689e-19
-3.26002,2.48373e-16
-1.66345,3.86517e-14
-0.066878,3.88515e-13
1.52969,6.31915e-12
3.12626,3.25012e-11
4.72283,9.53535e-11
6.3194,2.78297e-10
7.91597,7.59114e-10
9.51254,1.64319e-09
11.1091,3.04504e-09
12.7057,5.29936e-09
14.3023,9.20726e-09
15.8988,1.66622e-08
17.4954,3.14497e-08
19.092,5.77865e-08
20.6885,9.77773e-08
22.2851,1.52922e-07
23.8817,2.24985e-07
25.4782,3.15174e-07
27.0748,4.23781e-07
28.6714,5.50566e-07
30.268,6.95259e-07
31.8645,8.5761e-07
33.4611,1.03748e-06
35.0577,1.23458e-06
36.6542,1.44821e-06
38.2508,1.67782e-06
39.8474,1.92268e-06
41.4439,2.18157e-06
43.0405,2.45335e-06
44.6371,2.7367e-06
46.2337,3.0306e-06
47.8302,3.33405e-06
49.4268,3.64567e-06
50.01,3.76138e-06

