"x","y"
49.954,2.83017e-05
49.8479,2.81621e-05
49.6358,2.78836e-05
49.2228,2.73434e-05
48.419,2.62994e-05
46.8541,2.42979e-05
45.2575,2.23043e-05
43.661,2.03637e-05
42.0644,1.84816e-05
40.4678,1.66656e-05
38.8713,1.49218e-05
37.2747,1.32566e-05
35.6781,1.16767e-05
34.0816,1.01889e-05
32.485,8.79975e-06
30.8884,7.51605e-06
29.2918,6.3426e-06
27.6953,5.28345e-06
26.0987,4.34071e-06
24.5021,3.51424e-06
22.9056,2.80137e-06
21.309,2.19708e-06
19.7124,1.69414e-06
18.1159,1.28384e-06
16.5193,9.55792e-07
14.9227,6.99986e-07
13.3261,5.04845e-07
11.7296,3.59287e-07
10.133,2.52604e-07
8.53644,1.755e-07
6.93987,1.20111e-07
5.3433,8.04634e-08
3.74673,5.22918e-08
2.15016,3.27879e-08
0.553588,2.00548e-08
-1.04298,1.22284e-08
-2.63955,7.47565e-09
-4.23612,4.47839e-09
-5.83269,2.48388e-09
-6.01,2.30554e-09

