"x","y"
-5.95398,2.87835e-10
-5.84493,3.01156e-10
-5.63264,3.28215e-10
-5.21938,3.8546e-10
-4.41492,5.16928e-10
-2.89179,8.6478e-10
-1.29522,1.45194e-09
0.301353,2.42573e-09
1.89792,3.95398e-09
3.49449,6.09477e-09
5.09106,8.87799e-09
6.68763,1.24372e-08
8.2842,1.69889e-08
9.88077,2.28324e-08
11.4773,3.02816e-08
13.0739,3.97063e-08
14.6705,5.15167e-08
16.2671,6.61719e-08
17.8636,8.41634e-08
19.4602,1.06077e-07
21.0568,1.32551e-07
22.6533,1.64274e-07
24.2499,2.0201e-07
25.8465,2.46513e-07
27.443,2.98614e-07
29.0396,3.59261e-07
30.6362,4.29005e-07
32.2328,5.08817e-07
33.8293,5.99291e-07
35.4259,7.01017e-07
37.0225,8.14494e-07
38.619,9.40189e-07
40.2156,1.07829e-06
41.8122,1.22924e-06
43.4087,1.39263e-06
45.0053,1.5677e-06
46.6019,1.75428e-06
48.1985,1.95196e-06
49.795,2.16015e-06
50.01,2.18894e-06

