"x","y"
-5.95398,4.92673e-09
-5.84194,5.03915e-09
-5.61786,5.27116e-09
-5.18165,5.75121e-09
-4.3325,6.80306e-09
-2.73593,9.27654e-09
-1.13936,1.25725e-08
0.457213,1.69724e-08
2.05378,2.28781e-08
3.65035,3.08675e-08
5.24692,4.17502e-08
6.84349,5.66042e-08
8.44006,7.67025e-08
10.0366,1.03281e-07
11.6332,1.37236e-07
13.2298,1.7898e-07
14.8263,2.2859e-07
16.4229,2.86013e-07
18.0195,3.51186e-07
19.6161,4.2406e-07
21.2126,5.04536e-07
22.8092,5.92554e-07
24.4058,6.87766e-07
26.0023,7.90035e-07
27.5989,8.98825e-07
29.1955,1.0138e-06
30.792,1.13445e-06
32.3886,1.26027e-06
33.9852,1.39077e-06
35.5818,1.52546e-06
37.1783,1.66385e-06
38.7749,1.8055e-06
40.3715,1.95002e-06
41.968,2.09703e-06
43.5646,2.24622e-06
45.1612,2.39732e-06
46.7577,2.55e-06
48.3543,2.70409e-06
49.9509,2.85938e-06
50.01,2.86515e-06

