"x","y"
49.954,2.81816e-05
49.8479,2.80785e-05
49.6358,2.78726e-05
49.2115,2.74612e-05
48.3856,2.66635e-05
46.7891,2.51313e-05
45.1925,2.36146e-05
43.5959,2.2115e-05
41.9994,2.06362e-05
40.4028,1.91806e-05
38.8062,1.77508e-05
37.2096,1.63502e-05
35.6131,1.49838e-05
34.0165,1.36548e-05
32.4199,1.23673e-05
30.8234,1.11257e-05
29.2268,9.93423e-06
27.6302,8.79792e-06
26.0337,7.72128e-06
24.4371,6.70867e-06
22.8405,5.76391e-06
21.2439,4.89077e-06
19.6474,4.09225e-06
18.0508,3.3711e-06
16.4542,2.72831e-06
14.8577,2.16569e-06
13.2611,1.68406e-06
11.6645,1.28343e-06
10.068,9.61791e-07
8.47139,7.12779e-07
6.87482,5.25929e-07
5.27825,3.88233e-07
3.68168,2.87325e-07
2.08511,2.13111e-07
0.488539,1.58125e-07
-1.10803,1.17088e-07
-2.7046,8.63173e-08
-4.30117,6.32262e-08
-5.89774,4.59558e-08
-6.01,4.49237e-08

