"x","y"
-5.95398,3.69009e-11
-5.84493,3.93437e-11
-5.63264,4.46363e-11
-5.21938,5.74058e-11
-4.41492,9.53016e-11
-2.89179,2.31523e-10
-1.29522,4.62401e-10
0.301353,7.88385e-10
1.89792,1.24576e-09
3.49449,1.89799e-09
5.09106,2.83626e-09
6.68763,4.17067e-09
8.2842,6.00879e-09
9.88077,8.44771e-09
11.4773,1.1598e-08
13.0739,1.55883e-08
14.6705,2.05999e-08
16.2671,2.68362e-08
17.8636,3.45669e-08
19.4602,4.40755e-08
21.0568,5.56958e-08
22.6533,6.97795e-08
24.2499,8.67036e-08
25.8465,1.0686e-07
27.443,1.30582e-07
29.0396,1.58246e-07
30.6362,1.90205e-07
32.2328,2.2682e-07
33.8293,2.68306e-07
35.4259,3.15004e-07
37.0225,3.67087e-07
38.619,4.24743e-07
40.2156,4.8814e-07
41.8122,5.57274e-07
43.4087,6.32475e-07
45.0053,7.13274e-07
46.6019,7.99675e-07
48.1985,8.91474e-07
49.795,9.8852e-07
50.01,1.00197e-06

