"x","y"
49.954,1.12091e-05
49.8479,1.11439e-05
49.6358,1.10139e-05
49.2228,1.07624e-05
48.419,1.0279e-05
46.8541,9.36275e-06
45.2575,8.46396e-06
43.661,7.60381e-06
42.0644,6.78539e-06
40.4678,6.01099e-06
38.8713,5.28338e-06
37.2747,4.60474e-06
35.6781,3.97694e-06
34.0816,3.40154e-06
32.485,2.87957e-06
30.8884,2.41143e-06
29.2918,1.99682e-06
27.6953,1.63475e-06
26.0987,1.32312e-06
24.5021,1.05863e-06
22.9056,8.38006e-07
21.309,6.56293e-07
19.7124,5.08619e-07
18.1159,3.89867e-07
16.5193,2.95246e-07
14.9227,2.20586e-07
13.3261,1.62219e-07
11.7296,1.17012e-07
10.133,8.2593e-08
8.53644,5.69613e-08
6.93987,3.84617e-08
5.3433,2.55613e-08
3.74673,1.67778e-08
2.15016,1.08221e-08
0.553588,6.75595e-09
-1.04298,3.95132e-09
-2.63955,2.02414e-09
-4.23612,8.40912e-10
-5.83269,3.25369e-10
-6.01,2.93903e-10

