"x","y"
-5.95398,1.32568e-09
-5.84194,1.35229e-09
-5.61786,1.40699e-09
-5.18165,1.51928e-09
-4.3325,1.76118e-09
-2.73593,2.31179e-09
-1.13936,3.01304e-09
0.457213,3.89983e-09
2.05378,5.01972e-09
3.65035,6.43347e-09
5.24692,8.22252e-09
6.84349,1.04912e-08
8.44006,1.33701e-08
10.0366,1.70117e-08
11.6332,2.15602e-08
13.2298,2.71424e-08
14.8263,3.3892e-08
16.4229,4.194e-08
18.0195,5.15269e-08
19.6161,6.29074e-08
21.2126,7.64185e-08
22.8092,9.24448e-08
24.4058,1.11449e-07
26.0023,1.33903e-07
27.5989,1.60372e-07
29.1955,1.91508e-07
30.792,2.28006e-07
32.3886,2.70751e-07
33.9852,3.20403e-07
35.5818,3.77914e-07
37.1783,4.44161e-07
38.7749,5.20417e-07
40.3715,6.06921e-07
41.968,7.0474e-07
43.5646,8.14259e-07
45.1612,9.36499e-07
46.7577,1.07168e-06
48.3543,1.22011e-06
49.9509,1.38098e-06
50.01,1.38718e-06

