"x","y"
-5.95398,1.85749e-09
-5.84194,1.89712e-09
-5.61786,1.97862e-09
-5.18165,2.14618e-09
-4.3325,2.50911e-09
-2.73593,3.34702e-09
-1.13936,4.44386e-09
0.457213,5.89106e-09
2.05378,7.82133e-09
3.65035,1.04261e-08
5.24692,1.39752e-08
6.84349,1.88176e-08
8.44006,2.5357e-08
10.0366,3.39822e-08
11.6332,4.49489e-08
13.2298,5.83907e-08
14.8263,7.44185e-08
16.4229,9.31971e-08
18.0195,1.15052e-07
19.6161,1.40364e-07
21.2126,1.69566e-07
22.8092,2.03176e-07
24.4058,2.41646e-07
26.0023,2.85452e-07
27.5989,3.34928e-07
29.1955,3.90431e-07
30.792,4.52203e-07
32.3886,5.20486e-07
33.9852,5.95007e-07
35.5818,6.75812e-07
37.1783,7.62615e-07
38.7749,8.55242e-07
40.3715,9.53004e-07
41.968,1.0556e-06
43.5646,1.16255e-06
45.1612,1.27332e-06
46.7577,1.38749e-06
48.3543,1.50469e-06
49.9509,1.62432e-06
50.01,1.62879e-06

