"x","y"
49.954,1.74932e-05
49.8479,1.74203e-05
49.6358,1.72746e-05
49.2228,1.69918e-05
48.419,1.64442e-05
46.8541,1.53893e-05
45.2575,1.43291e-05
43.661,1.32871e-05
42.0644,1.22649e-05
40.4678,1.12645e-05
38.8713,1.02889e-05
37.2747,9.34119e-06
35.6781,8.4243e-06
34.0816,7.5421e-06
32.485,6.69833e-06
30.8884,5.89707e-06
29.2918,5.1426e-06
27.6953,4.4391e-06
26.0987,3.79046e-06
24.5021,3.19967e-06
22.9056,2.66792e-06
21.309,2.19691e-06
19.7124,1.78457e-06
18.1159,1.42839e-06
16.5193,1.1245e-06
14.9227,8.69088e-07
13.3261,6.58514e-07
11.7296,4.89707e-07
10.133,3.58717e-07
8.53644,2.60797e-07
6.93987,1.89605e-07
5.3433,1.38627e-07
3.74673,1.02186e-07
2.15016,7.59037e-08
0.553588,5.66885e-08
-1.04298,4.24362e-08
-2.63955,3.17365e-08
-4.23612,2.36332e-08
-5.83269,1.74713e-08
-6.01,1.68849e-08

