"x","y"
-5.95398,2.37526e-10
-5.84493,2.60013e-10
-5.63264,3.08724e-10
-5.21938,4.26648e-10
-4.41492,7.90486e-10
-2.89179,2.46305e-09
-1.29522,6.39837e-09
0.301353,1.33927e-08
1.89792,2.52615e-08
3.49449,4.50378e-08
5.09106,7.66693e-08
6.68763,1.23889e-07
8.2842,1.8862e-07
9.88077,2.70443e-07
11.4773,3.67548e-07
13.0739,4.7797e-07
14.6705,5.99976e-07
16.2671,7.32402e-07
17.8636,8.74287e-07
19.4602,1.02491e-06
21.0568,1.18357e-06
22.6533,1.34959e-06
24.2499,1.52233e-06
25.8465,1.70119e-06
27.443,1.88555e-06
29.0396,2.07482e-06
30.6362,2.26849e-06
32.2328,2.46616e-06
33.8293,2.66727e-06
35.4259,2.87166e-06
37.0225,3.07866e-06
38.619,3.28809e-06
40.2156,3.4997e-06
41.8122,3.71351e-06
43.4087,3.92886e-06
45.0053,4.1458e-06
46.6019,4.36417e-06
48.1985,4.58389e-06
49.795,4.80476e-06
50.01,4.83458e-06

