"x","y"
49.954,4.79781e-05
49.8479,4.78329e-05
49.6358,4.75427e-05
49.2115,4.6963e-05
48.3856,4.58365e-05
46.7891,4.36698e-05
45.1925,4.15176e-05
43.5959,3.93798e-05
41.9994,3.72578e-05
40.4028,3.51525e-05
38.8062,3.30649e-05
37.2096,3.09963e-05
35.6131,2.89482e-05
34.0165,2.6922e-05
32.4199,2.49199e-05
30.8234,2.29431e-05
29.2268,2.09951e-05
27.6302,1.90794e-05
26.0337,1.71992e-05
24.4371,1.53607e-05
22.8405,1.35707e-05
21.2439,1.18372e-05
19.6474,1.01712e-05
18.0508,8.58548e-06
16.4542,7.09546e-06
14.8577,5.71883e-06
13.2611,4.47438e-06
11.6645,3.38149e-06
10.068,2.4556e-06
8.47139,1.70385e-06
6.87482,1.12381e-06
5.27825,7.02109e-07
3.68168,4.15911e-07
2.08511,2.3421e-07
0.488539,1.23992e-07
-1.10803,5.88197e-08
-2.7046,2.26179e-08
-4.30117,6.96523e-09
-5.89774,1.97132e-09
-6.01,1.78753e-09

