"x","y"
49.954,3.91424e-06
49.8479,3.88031e-06
49.6414,3.81445e-06
49.2395,3.68689e-06
48.4571,3.4412e-06
46.9757,2.98719e-06
45.3791,2.51807e-06
43.7825,2.07563e-06
42.186,1.66667e-06
40.5894,1.29852e-06
38.9928,9.77863e-07
37.3963,7.09372e-07
35.7997,4.94244e-07
34.2031,3.2955e-07
32.6066,2.09188e-07
31.01,1.2579e-07
29.4134,7.19991e-08
27.8168,4.01349e-08
26.2203,2.22488e-08
24.6237,1.21546e-08
23.0271,6.33083e-09
21.4306,3.09398e-09
19.834,1.51248e-09
18.2374,7.98422e-10
16.6409,4.50353e-10
15.0443,2.58193e-10
13.4477,1.41514e-10
11.8511,6.76299e-11
10.2546,2.46749e-11
8.658,7.39071e-12
7.06143,2.51621e-12
5.46486,8.52927e-13
3.86829,1.57146e-13
2.27172,1.26656e-14
0.675152,2.21003e-15
-0.921418,7.95056e-17
-2.51799,2.60307e-18
-4.11456,-1.53453e-18
-5.71113,2.89061e-21
-6.01,-8.12006e-21

