"x","y"
-5.95398,2.52354e-09
-5.84194,2.58858e-09
-5.61786,2.72347e-09
-5.18165,3.00569e-09
-4.3325,3.6395e-09
-2.73593,5.22558e-09
-1.13936,7.59127e-09
0.457213,1.13116e-08
2.05378,1.75865e-08
3.65035,2.8985e-08
5.24692,5.0178e-08
6.84349,8.56013e-08
8.44006,1.34848e-07
10.0366,1.94717e-07
11.6332,2.62719e-07
13.2298,3.37397e-07
14.8263,4.17867e-07
16.4229,5.03527e-07
18.0195,5.93918e-07
19.6161,6.88623e-07
21.2126,7.87325e-07
22.8092,8.89702e-07
24.4058,9.95422e-07
26.0023,1.1042e-06
27.5989,1.21574e-06
29.1955,1.32977e-06
30.792,1.44605e-06
32.3886,1.56433e-06
33.9852,1.68439e-06
35.5818,1.80604e-06
37.1783,1.9291e-06
38.7749,2.05341e-06
40.3715,2.17884e-06
41.968,2.30524e-06
43.5646,2.43252e-06
45.1612,2.56057e-06
46.7577,2.6893e-06
48.3543,2.81864e-06
49.9509,2.94851e-06
50.01,2.95332e-06

