"x","y"
49.954,2.91335e-05
49.8449,2.90447e-05
49.6268,2.88672e-05
49.1906,2.85126e-05
48.3415,2.78235e-05
46.7449,2.6532e-05
45.1483,2.52468e-05
43.5518,2.39685e-05
41.9552,2.26983e-05
40.3586,2.1437e-05
38.762,2.0186e-05
37.1655,1.89465e-05
35.5689,1.77199e-05
33.9723,1.6508e-05
32.3758,1.53127e-05
30.7792,1.41357e-05
29.1826,1.29795e-05
27.5861,1.18464e-05
25.9895,1.07389e-05
24.3929,9.6598e-06
22.7963,8.61205e-06
21.1998,7.59863e-06
19.6032,6.62277e-06
18.0066,5.68775e-06
16.4101,4.79721e-06
14.8135,3.95523e-06
13.2169,3.16677e-06
11.6204,2.43857e-06
10.0238,1.78074e-06
8.42721,1.21031e-06
6.83064,7.5426e-07
5.23407,4.39377e-07
3.6375,2.56206e-07
2.04093,1.57547e-07
0.44436,1.02386e-07
-1.15221,6.91582e-08
-2.74878,4.77627e-08
-4.34535,3.32922e-08
-5.94192,2.31903e-08
-6.01,2.28324e-08

