"x","y"
49.954,4.79709e-05
49.8479,4.78268e-05
49.6358,4.75388e-05
49.2115,4.69643e-05
48.3856,4.58483e-05
46.7891,4.37039e-05
45.1925,4.15796e-05
43.5959,3.94718e-05
41.9994,3.73893e-05
40.4028,3.53298e-05
38.8062,3.32946e-05
37.2096,3.12855e-05
35.6131,2.93038e-05
34.0165,2.73534e-05
32.4199,2.54368e-05
30.8234,2.35575e-05
29.2268,2.17192e-05
27.6302,1.99253e-05
26.0337,1.81804e-05
24.4371,1.64896e-05
22.8405,1.48578e-05
21.2439,1.3291e-05
19.6474,1.1793e-05
18.0508,1.03738e-05
16.4542,9.03712e-06
14.8577,7.78937e-06
13.2611,6.63496e-06
11.6645,5.57966e-06
10.068,4.62716e-06
8.47139,3.77983e-06
6.87482,3.0401e-06
5.27825,2.40647e-06
3.68168,1.87597e-06
2.08511,1.44114e-06
0.488539,1.09272e-06
-1.10803,8.18163e-07
-2.7046,6.04631e-07
-4.30117,4.40389e-07
-5.89774,3.1558e-07
-6.01,3.08074e-07

