"x","y"
-5.95398,3.26879e-08
-5.84194,3.33974e-08
-5.62384,3.48146e-08
-5.19926,3.771e-08
-4.37275,4.38994e-08
-2.80789,5.7862e-08
-1.21132,7.5644e-08
0.385249,9.77031e-08
1.98182,1.2479e-07
3.57839,1.5751e-07
5.17496,1.96556e-07
6.77153,2.42415e-07
8.3681,2.95701e-07
9.96467,3.56936e-07
11.5612,4.26902e-07
13.1578,5.05865e-07
14.7544,5.9446e-07
16.3509,6.93142e-07
17.9475,8.02205e-07
19.5441,9.22002e-07
21.1407,1.0525e-06
22.7372,1.19373e-06
24.3338,1.34548e-06
25.9304,1.50748e-06
27.5269,1.67908e-06
29.1235,1.8598e-06
30.7201,2.04887e-06
32.3166,2.24555e-06
33.9132,2.44909e-06
35.5098,2.65894e-06
37.1064,2.87386e-06
38.7029,3.09311e-06
40.2995,3.31609e-06
41.8961,3.54215e-06
43.4926,3.77113e-06
45.0892,4.00232e-06
46.6858,4.23479e-06
48.2823,4.4684e-06
49.8789,4.70301e-06
50.01,4.72233e-06

