"x","y"
49.954,1.36195e-05
49.8479,1.35235e-05
49.6358,1.33325e-05
49.2228,1.29646e-05
48.419,1.22639e-05
46.8541,1.09569e-05
45.2575,9.70555e-06
43.661,8.54008e-06
42.0644,7.46275e-06
40.4678,6.47414e-06
38.8713,5.57411e-06
37.2747,4.76274e-06
35.6781,4.03752e-06
34.0816,3.3951e-06
32.485,2.83138e-06
30.8884,2.34174e-06
29.2918,1.92119e-06
27.6953,1.56382e-06
26.0987,1.26336e-06
24.5021,1.0132e-06
22.9056,8.06914e-07
21.309,6.38072e-07
19.7124,5.00861e-07
18.1159,3.90119e-07
16.5193,3.01351e-07
14.9227,2.30703e-07
13.3261,1.7498e-07
11.7296,1.31568e-07
10.133,9.81682e-08
8.53644,7.27906e-08
6.93987,5.36926e-08
5.3433,3.94128e-08
3.74673,2.87737e-08
2.15016,2.08693e-08
0.553588,1.50109e-08
-1.04298,1.06855e-08
-2.63955,7.51194e-09
-4.23612,5.20446e-09
-5.83269,3.54638e-09
-6.01,3.39469e-09

