"x","y"
-5.95398,-4.20738e-20
-5.84194,1.3568e-21
-5.62384,6.56507e-20
-5.19926,7.70979e-17
-4.41804,5.64691e-13
-3.10559,3.28863e-11
-1.50902,1.19186e-10
0.0875546,2.55842e-10
1.68412,4.77068e-10
3.28069,8.27751e-10
4.87726,1.37216e-09
6.47383,2.1949e-09
8.0704,3.40446e-09
9.66697,5.13835e-09
11.2635,7.56912e-09
12.8601,1.09035e-08
14.4567,1.53881e-08
16.0533,2.13135e-08
17.6498,2.90059e-08
19.2464,3.88413e-08
20.843,5.1236e-08
22.4395,6.65846e-08
24.0361,8.53735e-08
25.6327,1.08006e-07
27.2292,1.34927e-07
28.8258,1.66461e-07
30.4224,2.0294e-07
32.019,2.44492e-07
33.6155,2.91044e-07
35.2121,3.42785e-07
36.8087,3.99209e-07
38.4052,4.60156e-07
40.0018,5.24839e-07
41.5984,5.92943e-07
43.1949,6.63778e-07
44.7915,7.3682e-07
46.3881,8.11535e-07
47.9847,8.87594e-07
49.5812,9.64214e-07
50.01,9.84858e-07

