"x","y"
49.954,1.55223e-05
49.8479,1.54755e-05
49.6414,1.53847e-05
49.2395,1.52082e-05
48.4571,1.48655e-05
46.934,1.42025e-05
45.3374,1.35135e-05
43.7408,1.28309e-05
42.1442,1.21552e-05
40.5477,1.1487e-05
38.9511,1.08266e-05
37.3545,1.01742e-05
35.758,9.53065e-06
34.1614,8.89658e-06
32.5648,8.27218e-06
30.9683,7.65784e-06
29.3717,7.05461e-06
27.7751,6.46309e-06
26.1785,5.88419e-06
24.582,5.31913e-06
22.9854,4.76952e-06
21.3888,4.23691e-06
19.7923,3.72439e-06
18.1957,3.23439e-06
16.5991,2.7703e-06
15.0026,2.33556e-06
13.406,1.93403e-06
11.8094,1.56922e-06
10.2128,1.24385e-06
8.61627,9.59811e-07
7.0197,7.17789e-07
5.42313,5.17936e-07
3.82656,3.6017e-07
2.22999,2.43722e-07
0.633423,1.64205e-07
-0.963147,1.12809e-07
-2.55972,7.98108e-08
-4.15629,5.80078e-08
-5.75286,4.29988e-08
-6.01,4.10281e-08

