"x","y"
-5.95398,4.46715e-09
-5.84194,4.56037e-09
-5.61786,4.75369e-09
-5.18165,5.15811e-09
-4.3325,6.06937e-09
-2.73593,8.38361e-09
-1.13936,1.19162e-08
0.457213,1.74574e-08
2.05378,2.6025e-08
3.65035,3.84057e-08
5.24692,5.47647e-08
6.84349,7.48759e-08
8.44006,9.85086e-08
10.0366,1.25573e-07
11.6332,1.56096e-07
13.2298,1.90079e-07
14.8263,2.27604e-07
16.4229,2.68482e-07
18.0195,3.12718e-07
19.6161,3.60007e-07
21.2126,4.10163e-07
22.8092,4.62936e-07
24.4058,5.18051e-07
26.0023,5.75257e-07
27.5989,6.34294e-07
29.1955,6.94951e-07
30.792,7.57047e-07
32.3886,8.20384e-07
33.9852,8.84832e-07
35.5818,9.50275e-07
37.1783,1.01658e-06
38.7749,1.08367e-06
40.3715,1.15146e-06
41.968,1.21989e-06
43.5646,1.28891e-06
45.1612,1.35846e-06
46.7577,1.42853e-06
48.3543,1.49908e-06
49.9509,1.57001e-06
50.01,1.57264e-06

