"x","y"
-5.95398,6.7958e-12
-5.84493,7.12942e-12
-5.63264,7.80241e-12
-5.21938,9.21211e-12
-4.43696,1.23022e-11
-2.95556,2.0213e-11
-1.35899,3.30949e-11
0.237583,5.21652e-11
1.83415,7.92811e-11
3.43072,1.1711e-10
5.02729,1.69414e-10
6.62386,2.41076e-10
8.22043,3.38469e-10
9.817,4.69682e-10
11.4136,6.45604e-10
13.0101,8.79968e-10
14.6067,1.1898e-09
16.2033,1.59678e-09
17.7999,2.12569e-09
19.3964,2.81158e-09
20.993,3.69346e-09
22.5896,4.82163e-09
24.1861,6.25339e-09
25.7827,8.06694e-09
27.3793,1.0352e-08
28.9758,1.32104e-08
30.5724,1.67546e-08
32.169,2.11337e-08
33.7656,2.652e-08
35.3621,3.30977e-08
36.9587,4.1097e-08
38.5553,5.07955e-08
40.1518,6.24608e-08
41.7484,7.64902e-08
43.345,9.32141e-08
44.9415,1.131e-07
46.5381,1.36476e-07
48.1347,1.63835e-07
49.7313,1.95622e-07
50.01,2.01648e-07

