"x","y"
49.954,4.82887e-06
49.8479,4.78799e-06
49.6358,4.70673e-06
49.2228,4.55048e-06
48.419,4.25367e-06
46.8541,3.7052e-06
45.2575,3.18766e-06
43.661,2.71506e-06
42.0644,2.28887e-06
40.4678,1.90995e-06
38.8713,1.57791e-06
37.2747,1.29091e-06
35.6781,1.0459e-06
34.0816,8.39217e-07
32.485,6.66786e-07
30.8884,5.24465e-07
29.2918,4.08141e-07
27.6953,3.14036e-07
26.0987,2.38741e-07
24.5021,1.79207e-07
22.9056,1.32684e-07
21.309,9.68618e-08
19.7124,6.97067e-08
18.1159,4.94739e-08
16.5193,3.46651e-08
14.9227,2.40278e-08
13.3261,1.65265e-08
11.7296,1.13071e-08
10.133,7.69041e-09
8.53644,5.17786e-09
6.93987,3.42614e-09
5.3433,2.2116e-09
3.74673,1.37953e-09
2.15016,8.24695e-10
0.553588,4.68891e-10
-1.04298,2.54894e-10
-2.63955,1.34534e-10
-4.23612,6.8665e-11
-5.83269,3.25109e-11
-6.01,2.96883e-11

