"x","y"
-5.95398,2.38648e-09
-5.84194,2.42912e-09
-5.61786,2.51658e-09
-5.18165,2.69562e-09
-4.3325,3.081e-09
-2.73593,3.96727e-09
-1.13936,5.14056e-09
0.457213,6.73954e-09
2.05378,8.99584e-09
3.65035,1.22986e-08
5.24692,1.72386e-08
6.84349,2.43623e-08
8.44006,3.35666e-08
10.0366,4.4376e-08
11.6332,5.68004e-08
13.2298,7.12231e-08
14.8263,8.82133e-08
16.4229,1.08455e-07
18.0195,1.32744e-07
19.6161,1.61893e-07
21.2126,1.9688e-07
22.8092,2.38781e-07
24.4058,2.88734e-07
26.0023,3.47784e-07
27.5989,4.17105e-07
29.1955,4.97993e-07
30.792,5.91063e-07
32.3886,6.97334e-07
33.9852,8.17407e-07
35.5818,9.51641e-07
37.1783,1.10056e-06
38.7749,1.26488e-06
40.3715,1.44328e-06
41.968,1.63591e-06
43.5646,1.84235e-06
45.1612,2.06201e-06
46.7577,2.29436e-06
48.3543,2.53883e-06
49.9509,2.79411e-06
50.01,2.80378e-06

