"x","y"
49.954,5.9677e-05
49.8479,5.95178e-05
49.6358,5.91995e-05
49.2115,5.85633e-05
48.3856,5.73258e-05
46.7891,5.49384e-05
45.1925,5.25573e-05
43.5959,5.01835e-05
41.9994,4.78189e-05
40.4028,4.54629e-05
38.8062,4.31168e-05
37.2096,4.07819e-05
35.6131,3.84592e-05
34.0165,3.61498e-05
32.4199,3.38552e-05
30.8234,3.1576e-05
29.2268,2.93153e-05
27.6302,2.70719e-05
26.0337,2.48509e-05
24.4371,2.26511e-05
22.8405,2.04766e-05
21.2439,1.83307e-05
19.6474,1.62184e-05
18.0508,1.41457e-05
16.4542,1.21223e-05
14.8577,1.01616e-05
13.2611,8.28288e-06
11.6645,6.5118e-06
10.068,4.8873e-06
8.47139,3.45348e-06
6.87482,2.25318e-06
5.27825,1.30964e-06
3.68168,6.22159e-07
2.08511,2.25207e-07
0.488539,8.23847e-08
-1.10803,3.60992e-08
-2.7046,1.76397e-08
-4.30117,8.8116e-09
-5.89774,4.17933e-09
-6.01,3.94969e-09

