"x","y"
-5.95398,4.8055e-10
-5.84493,5.06721e-10
-5.63264,5.60944e-10
-5.21938,6.80172e-10
-4.41492,9.75423e-10
-2.89179,1.88596e-09
-1.29522,3.86583e-09
0.301353,8.89468e-09
1.89792,2.50526e-08
3.49449,7.42152e-08
5.09106,1.61685e-07
6.68763,2.7331e-07
8.2842,4.02174e-07
9.88077,5.45347e-07
11.4773,7.01318e-07
13.0739,8.68851e-07
14.6705,1.04668e-06
16.2671,1.23361e-06
17.8636,1.42849e-06
19.4602,1.63022e-06
21.0568,1.83786e-06
22.6533,2.05051e-06
24.2499,2.26739e-06
25.8465,2.48801e-06
27.443,2.7116e-06
29.0396,2.93782e-06
30.6362,3.16624e-06
32.2328,3.39656e-06
33.8293,3.62874e-06
35.4259,3.86212e-06
37.0225,4.09669e-06
38.619,4.33244e-06
40.2156,4.56898e-06
41.8122,4.80634e-06
43.4087,5.04441e-06
45.0053,5.28312e-06
46.6019,5.52246e-06
48.1985,5.76232e-06
49.795,6.00261e-06
50.01,6.03499e-06

