"x","y"
-5.95398,1.3754e-10
-5.84493,1.43123e-10
-5.63264,1.54454e-10
-5.21938,1.78333e-10
-4.41492,2.32267e-10
-2.89179,3.66353e-10
-1.29522,5.65685e-10
0.301353,8.49332e-10
1.89792,1.25206e-09
3.49449,1.82436e-09
5.09106,2.63603e-09
6.68763,3.78443e-09
8.2842,5.39542e-09
9.88077,7.62721e-09
11.4773,1.06645e-08
13.0739,1.47196e-08
14.6705,2.00422e-08
16.2671,2.69399e-08
17.8636,3.57985e-08
19.4602,4.70927e-08
21.0568,6.13946e-08
22.6533,7.93109e-08
24.2499,1.01569e-07
25.8465,1.28953e-07
27.443,1.62353e-07
29.0396,2.0262e-07
30.6362,2.50722e-07
32.2328,3.07397e-07
33.8293,3.73499e-07
35.4259,4.4951e-07
37.0225,5.35564e-07
38.619,6.31679e-07
40.2156,7.37073e-07
41.8122,8.51255e-07
43.4087,9.73241e-07
45.0053,1.10155e-06
46.6019,1.23492e-06
48.1985,1.37206e-06
49.795,1.51167e-06
50.01,1.5306e-06

