"x","y"
49.954,1.53085e-05
49.8479,1.52222e-05
49.6414,1.50544e-05
49.2395,1.47292e-05
48.4571,1.4101e-05
46.934,1.28984e-05
45.3374,1.16715e-05
43.7408,1.04845e-05
42.1442,9.34246e-06
40.5477,8.25146e-06
38.9511,7.21688e-06
37.3545,6.24504e-06
35.758,5.34134e-06
34.1614,4.5113e-06
32.5648,3.75985e-06
30.9683,3.0909e-06
29.3717,2.5058e-06
27.7751,2.00367e-06
26.1785,1.58071e-06
24.582,1.23138e-06
22.9854,9.47975e-07
21.3888,7.21949e-07
19.7923,5.44304e-07
18.1957,4.06207e-07
16.5991,3e-07
15.0026,2.18933e-07
13.406,1.5768e-07
11.8094,1.12058e-07
10.2128,7.86801e-08
8.61627,5.47126e-08
7.0197,3.77503e-08
5.42313,2.58871e-08
3.82656,1.76345e-08
2.22999,1.19117e-08
0.633423,7.95e-09
-0.963147,5.21288e-09
-2.55972,3.328e-09
-3.358,2.62147e-09
-4.86942,1.60758e-09
-6.01,1.06601e-09

