"x","y"
-5.95398,6.56841e-09
-5.84493,6.83927e-09
-5.63264,7.41024e-09
-5.21938,8.71859e-09
-4.41492,1.23445e-08
-2.89179,2.81531e-08
-1.29522,7.97394e-08
0.301353,1.76237e-07
1.89792,2.96501e-07
3.49449,4.30305e-07
5.09106,5.74023e-07
6.68763,7.25848e-07
8.2842,8.84559e-07
9.88077,1.04917e-06
11.4773,1.21884e-06
13.0739,1.3928e-06
14.6705,1.57041e-06
16.2671,1.75109e-06
17.8636,1.93431e-06
19.4602,2.11971e-06
21.0568,2.3069e-06
22.6533,2.49556e-06
24.2499,2.68554e-06
25.8465,2.8766e-06
27.443,3.06856e-06
29.0396,3.26125e-06
30.6362,3.45456e-06
32.2328,3.64843e-06
33.8293,3.84276e-06
35.4259,4.03748e-06
37.0225,4.23255e-06
38.619,4.4279e-06
40.2156,4.62349e-06
41.8122,4.81931e-06
43.4087,5.01531e-06
45.0053,5.21148e-06
46.6019,5.4078e-06
48.1985,5.60426e-06
49.795,5.80082e-06
50.01,5.82729e-06

