"x","y"
49.954,5.76675e-05
49.8449,5.75332e-05
49.6268,5.72647e-05
49.1906,5.67277e-05
48.3415,5.56826e-05
46.7449,5.37186e-05
45.1483,5.17556e-05
43.5518,4.97942e-05
41.9552,4.78347e-05
40.3586,4.58771e-05
38.762,4.39218e-05
37.1655,4.19689e-05
35.5689,4.0019e-05
33.9723,3.80727e-05
32.3758,3.61304e-05
30.7792,3.4193e-05
29.1826,3.22611e-05
27.5861,3.03361e-05
25.9895,2.84185e-05
24.3929,2.65104e-05
22.7963,2.46131e-05
21.1998,2.2729e-05
19.6032,2.08607e-05
18.0066,1.90111e-05
16.4101,1.7184e-05
14.8135,1.53837e-05
13.2169,1.3615e-05
11.6204,1.18841e-05
10.0238,1.01976e-05
8.42721,8.56314e-06
6.83064,6.98979e-06
5.23407,5.48773e-06
3.6375,4.07063e-06
2.04093,2.75985e-06
0.44436,1.60044e-06
-1.15221,7.10414e-07
-2.74878,2.56375e-07
-4.34535,1.10295e-07
-5.94192,5.83044e-08
-6.01,5.68987e-08

