"x","y"
-5.95398,-3.87892e-24
-5.84194,-7.31915e-24
-5.61786,-1.93648e-22
-5.1697,1.93932e-19
-4.27338,1.27016e-12
-3.4751,2.14155e-10
-2.13398,7.46246e-10
-0.739213,1.66266e-09
0.857357,3.48646e-09
2.45393,6.61481e-09
4.0505,1.17456e-08
5.64707,1.98206e-08
7.24364,3.20646e-08
8.84021,5.00967e-08
10.4368,7.58879e-08
12.0333,1.11752e-07
13.6299,1.60191e-07
15.2265,2.23807e-07
16.8231,3.05165e-07
18.4196,4.06154e-07
20.0162,5.28123e-07
21.6128,6.71703e-07
23.2093,8.36979e-07
24.8059,1.02316e-06
26.4025,1.22791e-06
27.999,1.44842e-06
29.5956,1.68139e-06
31.1922,1.92429e-06
32.7888,2.17388e-06
34.3853,2.4263e-06
35.9819,2.68015e-06
37.5785,2.93311e-06
39.175,3.18394e-06
40.7716,3.4321e-06
42.3682,3.67612e-06
43.9647,3.91624e-06
45.5613,4.15246e-06
47.1579,4.38481e-06
48.7545,4.6132e-06
50.01,4.79064e-06

