"x","y"
-5.95398,1.56109e-11
-5.84493,1.66648e-11
-5.63264,1.89125e-11
-5.21938,2.41396e-11
-4.41492,3.848e-11
-2.84888,9.00902e-11
-1.25231,1.85382e-10
0.344258,3.27746e-10
1.94083,5.2644e-10
3.5374,8.02022e-10
5.13397,1.18674e-09
6.73054,1.72763e-09
8.32711,2.4915e-09
9.92368,3.57323e-09
11.5202,5.09591e-09
13.1168,7.19319e-09
14.7134,9.99739e-09
16.31,1.36352e-08
17.9065,1.82485e-08
19.5031,2.39909e-08
21.0997,3.10961e-08
22.6962,3.98248e-08
24.2928,5.05375e-08
25.8894,6.36203e-08
27.4859,7.95449e-08
29.0825,9.87929e-08
30.6791,1.21967e-07
32.2757,1.49549e-07
33.8722,1.822e-07
35.4688,2.20413e-07
37.0654,2.64762e-07
38.6619,3.15798e-07
40.2585,3.73494e-07
41.8551,4.38483e-07
43.4516,5.10646e-07
45.0482,5.89854e-07
46.6448,6.7587e-07
48.2414,7.68671e-07
49.8379,8.67281e-07
50.01,8.78231e-07

