"x","y"
49.954,1.98509e-05
49.8479,1.97326e-05
49.6358,1.94964e-05
49.2228,1.90387e-05
48.419,1.81552e-05
46.8541,1.64692e-05
45.2575,1.47994e-05
43.661,1.31882e-05
42.0644,1.16426e-05
40.4678,1.01732e-05
38.8713,8.78742e-06
37.2747,7.49417e-06
35.6781,6.30124e-06
34.0816,5.21538e-06
32.485,4.24386e-06
30.8884,3.3887e-06
29.2918,2.65034e-06
27.6953,2.02713e-06
26.0987,1.51385e-06
24.5021,1.10386e-06
22.9056,7.8721e-07
21.309,5.50543e-07
19.7124,3.79042e-07
18.1159,2.56802e-07
16.5193,1.70335e-07
14.9227,1.09471e-07
13.3261,6.71485e-08
11.7296,3.87327e-08
10.133,2.09964e-08
8.53644,1.07438e-08
6.93987,4.92258e-09
5.3433,1.63738e-09
3.74673,3.36037e-10
2.15016,8.29065e-11
0.553588,1.5304e-11
-1.04298,7.32262e-13
-2.63955,5.70459e-14
-4.23612,3.12476e-16
-5.83269,-4.24341e-19
-6.01,4.63273e-20

