"x","y"
-5.95398,4.50817e-09
-5.84194,4.60879e-09
-5.61786,4.81619e-09
-5.18165,5.24459e-09
-4.3325,6.18095e-09
-2.73593,8.37927e-09
-1.13936,1.1316e-08
0.457213,1.52642e-08
2.05378,2.06253e-08
3.65035,2.79994e-08
5.24692,3.82886e-08
6.84349,5.2832e-08
8.44006,7.35429e-08
10.0366,1.02955e-07
11.6332,1.44003e-07
13.2298,1.99371e-07
14.8263,2.70551e-07
16.4229,3.57282e-07
18.0195,4.57894e-07
19.6161,5.70165e-07
21.2126,6.91992e-07
22.8092,8.21668e-07
24.4058,9.57901e-07
26.0023,1.09973e-06
27.5989,1.24643e-06
29.1955,1.39747e-06
30.792,1.55242e-06
32.3886,1.71094e-06
33.9852,1.87276e-06
35.5818,2.03763e-06
37.1783,2.20536e-06
38.7749,2.37577e-06
40.3715,2.54869e-06
41.968,2.72398e-06
43.5646,2.9015e-06
45.1612,3.08114e-06
46.7577,3.26275e-06
48.3543,3.44625e-06
49.9509,3.63152e-06
50.01,3.63841e-06

