"x","y"
49.954,3.58147e-05
49.8449,3.56879e-05
49.6268,3.54346e-05
49.1906,3.4929e-05
48.3415,3.39485e-05
46.7449,3.21189e-05
45.1483,3.03084e-05
43.5518,2.85181e-05
41.9552,2.67492e-05
40.3586,2.5003e-05
38.762,2.3281e-05
37.1655,2.15846e-05
35.5689,1.99155e-05
33.9723,1.82756e-05
32.3758,1.66668e-05
30.7792,1.50918e-05
29.1826,1.35535e-05
27.5861,1.20554e-05
25.9895,1.06022e-05
24.3929,9.19964e-06
22.7963,7.85562e-06
21.1998,6.5806e-06
19.6032,5.38855e-06
18.0066,4.29755e-06
16.4101,3.32909e-06
14.8135,2.50424e-06
13.2169,1.83619e-06
11.6204,1.32273e-06
10.0238,9.45353e-07
8.42721,6.76183e-07
6.83064,4.86819e-07
5.23407,3.53623e-07
3.6375,2.59097e-07
2.04093,1.91112e-07
0.44436,1.41523e-07
-1.15221,1.04907e-07
-2.74878,7.76253e-08
-4.34535,5.71849e-08
-5.94192,4.18341e-08
-6.01,4.12722e-08

