"x","y"
-5.95398,2.77588e-09
-5.84493,2.85018e-09
-5.63264,3.00176e-09
-5.21938,3.32597e-09
-4.41492,4.09392e-09
-2.89179,6.34123e-09
-1.29522,1.11763e-08
0.301353,2.39855e-08
1.89792,6.26974e-08
3.49449,1.52834e-07
5.09106,3.00963e-07
6.68763,4.92221e-07
8.2842,7.10532e-07
9.88077,9.46926e-07
11.4773,1.1969e-06
13.0739,1.45799e-06
14.6705,1.72871e-06
16.2671,2.00805e-06
17.8636,2.29523e-06
19.4602,2.58966e-06
21.0568,2.89081e-06
22.6533,3.19819e-06
24.2499,3.51137e-06
25.8465,3.82994e-06
27.443,4.15349e-06
29.0396,4.48165e-06
30.6362,4.81407e-06
32.2328,5.15039e-06
33.8293,5.49032e-06
35.4259,5.83358e-06
37.0225,6.17987e-06
38.619,6.52897e-06
40.2156,6.88058e-06
41.8122,7.23451e-06
43.4087,7.59057e-06
45.0053,7.94854e-06
46.6019,8.30828e-06
48.1985,8.66965e-06
49.795,9.03248e-06
50.01,9.08142e-06

