"x","y"
49.954,8.9697e-05
49.8449,8.94488e-05
49.6268,8.89528e-05
49.1906,8.79617e-05
48.3415,8.60352e-05
46.7449,8.24249e-05
45.1483,7.88309e-05
43.5518,7.52548e-05
41.9552,7.16985e-05
40.3586,6.81637e-05
38.762,6.46525e-05
37.1655,6.11673e-05
35.5689,5.77104e-05
33.9723,5.42842e-05
32.3758,5.08918e-05
30.7792,4.75361e-05
29.1826,4.42202e-05
27.5861,4.09478e-05
25.9895,3.77221e-05
24.3929,3.4547e-05
22.7963,3.14265e-05
21.1998,2.83648e-05
19.6032,2.53664e-05
18.0066,2.24363e-05
16.4101,1.95799e-05
14.8135,1.68037e-05
13.2169,1.41158e-05
11.6204,1.15273e-05
10.0238,9.05476e-06
8.42721,6.72615e-06
6.83064,4.59349e-06
5.23407,2.75755e-06
3.6375,1.37795e-06
2.04093,5.64585e-07
0.44436,2.19963e-07
-1.15221,1.04022e-07
-2.74878,5.95623e-08
-4.34535,3.79191e-08
-5.94192,2.54731e-08
-6.01,2.50621e-08

