"x","y"
-5.95398,4.78558e-10
-5.84493,4.93147e-10
-5.63264,5.22563e-10
-5.21938,5.83861e-10
-4.41492,7.20049e-10
-2.84888,1.0638e-09
-1.25231,1.56287e-09
0.344258,2.29586e-09
1.94083,3.42105e-09
3.5374,5.26119e-09
5.13397,8.54824e-09
6.73054,1.51613e-08
8.32711,3.01274e-08
9.92368,6.26702e-08
11.5202,1.18338e-07
13.1168,1.96523e-07
14.7134,2.95256e-07
16.31,4.12165e-07
17.9065,5.44914e-07
19.5031,6.91737e-07
21.0997,8.51133e-07
22.6962,1.02192e-06
24.2928,1.20304e-06
25.8894,1.39342e-06
27.4859,1.59213e-06
29.0825,1.7982e-06
30.6791,2.0108e-06
32.2757,2.22912e-06
33.8722,2.45248e-06
35.4688,2.68025e-06
37.0654,2.9117e-06
38.6619,3.14648e-06
40.2585,3.38426e-06
41.8551,3.62433e-06
43.4516,3.86655e-06
45.0482,4.1107e-06
46.6448,4.35653e-06
48.2414,4.60391e-06
49.8379,4.85259e-06
50.01,4.87946e-06

