"x","y"
49.954,4.82338e-05
49.8479,4.80697e-05
49.6358,4.77418e-05
49.2228,4.71041e-05
48.419,4.58649e-05
46.8541,4.34642e-05
45.2575,4.10309e-05
43.661,3.86146e-05
42.0644,3.6217e-05
40.4678,3.38406e-05
38.8713,3.14864e-05
37.2747,2.91565e-05
35.6781,2.68539e-05
34.0816,2.45818e-05
32.485,2.23438e-05
30.8884,2.01447e-05
29.2918,1.79889e-05
27.6953,1.58853e-05
26.0987,1.38418e-05
24.5021,1.18706e-05
22.9056,9.98609e-06
21.309,8.20712e-06
19.7124,6.55643e-06
18.1159,5.05963e-06
16.5193,3.74545e-06
14.9227,2.63606e-06
13.3261,1.74127e-06
11.7296,1.05512e-06
10.133,5.68335e-07
8.53644,2.79306e-07
6.93987,1.42851e-07
5.3433,8.12439e-08
3.74673,5.0254e-08
2.15016,3.27737e-08
0.553588,2.2026e-08
-1.04298,1.49969e-08
-2.63955,1.01987e-08
-4.23612,6.83592e-09
-5.83269,4.45577e-09
-6.01,4.23906e-09

