"x","y"
-5.95398,5.00886e-09
-5.84194,5.14319e-09
-5.62384,5.41621e-09
-5.19926,5.9952e-09
-4.37275,7.33751e-09
-2.77618,1.10472e-08
-1.17961,1.70554e-08
0.416961,2.65366e-08
2.01353,4.0152e-08
3.6101,5.76452e-08
5.20667,7.85547e-08
6.80324,1.02675e-07
8.39981,1.29994e-07
9.99638,1.60499e-07
11.593,1.94164e-07
13.1895,2.30889e-07
14.7861,2.70452e-07
16.3827,3.12692e-07
17.9792,3.57276e-07
19.5758,4.03948e-07
21.1724,4.52447e-07
22.7689,5.02515e-07
24.3655,5.53902e-07
25.9621,6.06426e-07
27.5587,6.59918e-07
29.1552,7.1423e-07
30.7518,7.69228e-07
32.3484,8.2482e-07
33.9449,8.8092e-07
35.5415,9.37465e-07
37.1381,9.94386e-07
38.7346,1.05164e-06
40.3312,1.10919e-06
41.9278,1.16699e-06
43.5244,1.22502e-06
45.1209,1.28327e-06
46.7175,1.34169e-06
48.3141,1.40026e-06
49.9106,1.45899e-06
50.01,1.46265e-06

