"x","y"
49.954,1.4441e-05
49.8449,1.44009e-05
49.6268,1.43207e-05
49.1906,1.41606e-05
48.3415,1.38491e-05
46.7449,1.3265e-05
45.1483,1.26828e-05
43.5518,1.21029e-05
41.9552,1.15257e-05
40.3586,1.09515e-05
38.762,1.03806e-05
37.1655,9.81381e-06
35.5689,9.25134e-06
33.9723,8.69381e-06
32.3758,8.14164e-06
30.7792,7.59565e-06
29.1826,7.05659e-06
27.5861,6.52469e-06
25.9895,6.00134e-06
24.3929,5.48674e-06
22.7963,4.98288e-06
21.1998,4.49057e-06
19.6032,4.01139e-06
18.0066,3.5473e-06
16.4101,3.10058e-06
14.8135,2.67401e-06
13.2169,2.2706e-06
11.6204,1.89395e-06
10.0238,1.54764e-06
8.42721,1.23483e-06
6.83064,9.57949e-07
5.23407,7.1859e-07
3.6375,5.1736e-07
2.04093,3.55318e-07
0.44436,2.34007e-07
-1.15221,1.51571e-07
-2.74878,9.93297e-08
-4.34535,6.66162e-08
-5.94192,4.55971e-08
-6.01,4.48804e-08

