"x","y"
49.954,6.04036e-06
49.8479,6.00825e-06
49.6358,5.94417e-06
49.2228,5.81997e-06
48.419,5.57996e-06
46.8541,5.12209e-06
45.2575,4.66723e-06
43.661,4.22634e-06
42.0644,3.80051e-06
40.4678,3.391e-06
38.8713,2.99964e-06
37.2747,2.62825e-06
35.6781,2.27898e-06
34.0816,1.9531e-06
32.485,1.65245e-06
30.8884,1.37876e-06
29.2918,1.13325e-06
27.6953,9.16841e-07
26.0987,7.29732e-07
24.5021,5.71279e-07
22.9056,4.39912e-07
21.309,3.33123e-07
19.7124,2.4791e-07
18.1159,1.81199e-07
16.5193,1.29983e-07
14.9227,9.14366e-08
13.3261,6.30748e-08
11.7296,4.27124e-08
10.133,2.84397e-08
8.53644,1.86504e-08
6.93987,1.20634e-08
5.3433,7.69545e-09
3.74673,4.82523e-09
2.15016,2.95536e-09
0.553588,1.75519e-09
-1.04298,1.00524e-09
-2.63955,5.52503e-10
-4.23612,2.90385e-10
-5.83269,1.46016e-10
-6.01,1.34918e-10

