"x","y"
-5.95398,4.10599e-08
-5.84194,4.21503e-08
-5.61786,4.44112e-08
-5.18165,4.91338e-08
-4.3325,5.96581e-08
-2.73593,8.49392e-08
-1.13936,1.18326e-07
0.457213,1.59988e-07
2.05378,2.09117e-07
3.65035,2.64465e-07
5.24692,3.24833e-07
6.84349,3.89262e-07
8.44006,4.57038e-07
10.0366,5.27633e-07
11.6332,6.00654e-07
13.2298,6.75796e-07
14.8263,7.52817e-07
16.4229,8.31518e-07
18.0195,9.11729e-07
19.6161,9.93304e-07
21.2126,1.07611e-06
22.8092,1.16003e-06
24.4058,1.24496e-06
26.0023,1.33079e-06
27.5989,1.41748e-06
29.1955,1.50491e-06
30.792,1.59302e-06
32.3886,1.68176e-06
33.9852,1.77106e-06
35.5818,1.86086e-06
37.1783,1.95113e-06
38.7749,2.0418e-06
40.3715,2.13286e-06
41.968,2.22425e-06
43.5646,2.31595e-06
45.1612,2.40793e-06
46.7577,2.50016e-06
48.3543,2.59263e-06
49.9509,2.68531e-06
50.01,2.68874e-06

