"x","y"
-5.95398,1.12152e-09
-5.84493,1.16605e-09
-5.63264,1.2596e-09
-5.21938,1.47235e-09
-4.41492,2.0516e-09
-2.89179,4.45996e-09
-1.29522,1.21587e-08
0.301353,2.83005e-08
1.89792,5.06608e-08
3.49449,7.71721e-08
5.09106,1.06881e-07
6.68763,1.3924e-07
8.2842,1.73852e-07
9.88077,2.10383e-07
11.4773,2.48535e-07
13.0739,2.88058e-07
14.6705,3.2872e-07
16.2671,3.70326e-07
17.8636,4.12709e-07
19.4602,4.55731e-07
21.0568,4.99277e-07
22.6533,5.43251e-07
24.2499,5.87576e-07
25.8465,6.32189e-07
27.443,6.77039e-07
29.0396,7.22084e-07
30.6362,7.67289e-07
32.2328,8.12627e-07
33.8293,8.58087e-07
35.4259,9.03629e-07
37.0225,9.49257e-07
38.619,9.94939e-07
40.2156,1.04068e-06
41.8122,1.08646e-06
43.4087,1.13228e-06
45.0053,1.17814e-06
46.6019,1.22402e-06
48.1985,1.26993e-06
49.795,1.31585e-06
50.01,1.32204e-06

