"x","y"
49.954,1.30791e-05
49.8449,1.30477e-05
49.6268,1.29849e-05
49.1906,1.28595e-05
48.3415,1.26152e-05
46.7449,1.21562e-05
45.1483,1.16974e-05
43.5518,1.1239e-05
41.9552,1.07808e-05
40.3586,1.0323e-05
38.762,9.86573e-06
37.1655,9.40903e-06
35.5689,8.95303e-06
33.9723,8.49781e-06
32.3758,8.04356e-06
30.7792,7.59042e-06
29.1826,7.13869e-06
27.5861,6.68866e-06
25.9895,6.24062e-06
24.3929,5.7951e-06
22.7963,5.35259e-06
21.1998,4.91376e-06
19.6032,4.4794e-06
18.0066,4.05058e-06
16.4101,3.62836e-06
14.8135,3.21434e-06
13.2169,2.81e-06
11.6204,2.41752e-06
10.0238,2.03912e-06
8.42721,1.67753e-06
6.83064,1.3356e-06
5.23407,1.01685e-06
3.6375,7.25488e-07
2.04093,4.67783e-07
0.44436,2.54891e-07
-1.15221,1.08076e-07
-2.74878,4.04866e-08
-4.34535,1.83265e-08
-5.94192,9.96767e-09
-6.01,9.73595e-09

