"x","y"
-5.95398,4.64616e-10
-5.84493,4.7697e-10
-5.63264,5.01878e-10
-5.21938,5.5384e-10
-4.41492,6.69735e-10
-2.84888,9.61968e-10
-1.25231,1.37649e-09
0.344258,1.94785e-09
1.94083,2.72725e-09
3.5374,3.78374e-09
5.13397,5.20143e-09
6.73054,7.08645e-09
8.32711,9.56992e-09
9.92368,1.28143e-08
11.5202,1.70004e-08
13.1168,2.23925e-08
14.7134,2.92814e-08
16.31,3.80391e-08
17.9065,4.90157e-08
19.5031,6.27269e-08
21.0997,7.96977e-08
22.6962,1.00573e-07
24.2928,1.26107e-07
25.8894,1.57129e-07
27.4859,1.94643e-07
29.0825,2.39681e-07
30.6791,2.93526e-07
32.2757,3.57068e-07
33.8722,4.31363e-07
35.4688,5.17809e-07
37.0654,6.1731e-07
38.6619,7.30617e-07
40.2585,8.58453e-07
41.8551,1.00139e-06
43.4516,1.15982e-06
45.0482,1.33392e-06
46.6448,1.52351e-06
48.2414,1.72826e-06
49.8379,1.94762e-06
50.01,1.9721e-06

