"x","y"
49.954,3.62948e-05
49.8479,3.61373e-05
49.6358,3.58228e-05
49.2228,3.52127e-05
48.419,3.40329e-05
46.8541,3.17663e-05
45.2575,2.94936e-05
43.661,2.72624e-05
42.0644,2.50736e-05
40.4678,2.29358e-05
38.8713,2.08594e-05
37.2747,1.88521e-05
35.6781,1.69168e-05
34.0816,1.50601e-05
32.485,1.32879e-05
30.8884,1.16106e-05
29.2918,1.00357e-05
27.6953,8.56913e-06
26.0987,7.22108e-06
24.5021,6.00282e-06
22.9056,4.91967e-06
21.309,3.96864e-06
19.7124,3.14674e-06
18.1159,2.45178e-06
16.5193,1.87787e-06
14.9227,1.41324e-06
13.3261,1.04461e-06
11.7296,7.58183e-07
10.133,5.40133e-07
8.53644,3.7754e-07
6.93987,2.58967e-07
5.3433,1.74622e-07
3.74673,1.15962e-07
2.15016,7.58436e-08
0.553588,4.88033e-08
-1.04298,3.08191e-08
-2.63955,1.89984e-08
-4.23612,1.1367e-08
-5.83269,6.56894e-09
-6.01,6.167e-09

