"x","y"
-5.95398,7.31138e-11
-5.84493,7.54519e-11
-5.63264,8.01516e-11
-5.21938,8.98945e-11
-4.41492,1.11248e-10
-2.89179,1.61633e-10
-1.29522,2.31943e-10
0.301353,3.26122e-10
1.89792,4.52097e-10
3.49449,6.20599e-10
5.09106,8.44968e-10
6.68763,1.14281e-09
8.2842,1.53649e-09
9.88077,2.05574e-09
11.4773,2.73934e-09
13.0739,3.63667e-09
14.6705,4.809e-09
16.2671,6.32693e-09
17.8636,8.26718e-09
19.4602,1.07e-08
21.0568,1.37016e-08
22.6533,1.73581e-08
24.2499,2.17708e-08
25.8465,2.70625e-08
27.443,3.3381e-08
29.0396,4.0873e-08
30.6362,4.97161e-08
32.2328,6.00961e-08
33.8293,7.22066e-08
35.4259,8.62534e-08
37.0225,1.02414e-07
38.619,1.20891e-07
40.2156,1.41866e-07
41.8122,1.6551e-07
43.4087,1.91799e-07
45.0053,2.20915e-07
46.6019,2.52836e-07
48.1985,2.87521e-07
49.795,3.24906e-07
50.01,3.30125e-07

