"x","y"
49.954,3.79983e-06
49.8479,3.77458e-06
49.6358,3.72401e-06
49.2228,3.62682e-06
48.419,3.44081e-06
46.8541,3.09066e-06
45.2575,2.75089e-06
43.661,2.43015e-06
42.0644,2.12971e-06
40.4678,1.85085e-06
38.8713,1.59452e-06
37.2747,1.36147e-06
35.6781,1.15202e-06
34.0816,9.65935e-07
32.485,8.0258e-07
30.8884,6.60835e-07
29.2918,5.39132e-07
27.6953,4.35673e-07
26.0987,3.48587e-07
24.5021,2.75955e-07
22.9056,2.15949e-07
21.309,1.66931e-07
19.7124,1.27462e-07
18.1159,9.62576e-08
16.5193,7.20777e-08
14.9227,5.36554e-08
13.3261,3.9802e-08
11.7296,2.94397e-08
10.133,2.17093e-08
8.53644,1.59435e-08
6.93987,1.16506e-08
5.3433,8.46579e-09
3.74673,6.1078e-09
2.15016,4.37252e-09
0.553588,3.09873e-09
-1.04298,2.16524e-09
-2.63955,1.48154e-09
-4.23612,9.83075e-10
-5.83269,6.24764e-10
-6.01,5.92199e-10

