"x","y"
49.954,9.04336e-05
49.8449,9.02326e-05
49.6268,8.98307e-05
49.1906,8.90273e-05
48.3415,8.7464e-05
46.7449,8.45278e-05
45.1483,8.15963e-05
43.5518,7.86699e-05
41.9552,7.5749e-05
40.3586,7.28342e-05
38.762,6.99263e-05
37.1655,6.70259e-05
35.5689,6.4134e-05
33.9723,6.12511e-05
32.3758,5.83785e-05
30.7792,5.55171e-05
29.1826,5.26685e-05
27.5861,4.98333e-05
25.9895,4.70133e-05
24.3929,4.42105e-05
22.7963,4.14259e-05
21.1998,3.86616e-05
19.6032,3.59195e-05
18.0066,3.32018e-05
16.4101,3.05108e-05
14.8135,2.78487e-05
13.2169,2.52182e-05
11.6204,2.26218e-05
10.0238,2.00626e-05
8.42721,1.75437e-05
6.83064,1.50694e-05
5.23407,1.26449e-05
3.6375,1.02791e-05
2.04093,7.98731e-06
0.44436,5.80306e-06
-1.15221,3.80661e-06
-2.74878,2.17922e-06
-4.34535,1.13775e-06
-5.94192,6.16622e-07
-6.01,6.0191e-07

