"x","y"
-5.95398,6.29173e-08
-5.84194,6.55198e-08
-5.62384,7.091e-08
-5.19926,8.27658e-08
-4.37275,1.12128e-07
-2.77618,2.00665e-07
-1.17961,3.37361e-07
0.416961,5.10631e-07
2.01353,7.05738e-07
3.6101,9.15332e-07
5.20667,1.13635e-06
6.80324,1.36737e-06
8.39981,1.60762e-06
9.99638,1.85611e-06
11.593,2.11225e-06
13.1895,2.37523e-06
14.7861,2.64437e-06
16.3827,2.91897e-06
17.9792,3.19847e-06
19.5758,3.48243e-06
21.1724,3.77037e-06
22.7689,4.06185e-06
24.3655,4.35652e-06
25.9621,4.65406e-06
27.5587,4.95426e-06
29.1552,5.25683e-06
30.7518,5.56153e-06
32.3484,5.86817e-06
33.9449,6.1766e-06
35.5415,6.48666e-06
37.1381,6.79829e-06
38.7346,7.11124e-06
40.3312,7.42534e-06
41.9278,7.7406e-06
43.5244,8.05692e-06
45.1209,8.37419e-06
46.7175,8.69248e-06
48.3141,9.01159e-06
49.9106,9.33136e-06
50.01,9.35131e-06

