"x","y"
49.954,9.26494e-05
49.8479,9.24376e-05
49.6358,9.2014e-05
49.2115,9.11675e-05
48.3856,8.95211e-05
46.7891,8.63459e-05
45.1925,8.31801e-05
43.5959,8.00235e-05
41.9994,7.68779e-05
40.4028,7.37441e-05
38.8062,7.06234e-05
37.2096,6.75164e-05
35.6131,6.44233e-05
34.0165,6.13468e-05
32.4199,5.82886e-05
30.8234,5.52484e-05
29.2268,5.22272e-05
27.6302,4.92281e-05
26.0337,4.62503e-05
24.4371,4.32962e-05
22.8405,4.03678e-05
21.2439,3.74662e-05
19.6474,3.45935e-05
18.0508,3.17517e-05
16.4542,2.89432e-05
14.8577,2.61712e-05
13.2611,2.34386e-05
11.6645,2.07552e-05
10.068,1.81273e-05
8.47139,1.55659e-05
6.87482,1.30872e-05
5.27825,1.07122e-05
3.68168,8.46965e-06
2.08511,6.39445e-06
0.488539,4.53268e-06
-1.10803,2.9545e-06
-2.7046,1.75949e-06
-4.30117,9.94988e-07
-5.89774,5.60341e-07
-6.01,5.38272e-07

