"x","y"
49.954,3.94871e-06
49.8479,3.93387e-06
49.6358,3.9043e-06
49.2228,3.8467e-06
48.419,3.73455e-06
46.8541,3.51612e-06
45.2575,3.29319e-06
43.661,3.0702e-06
42.0644,2.84734e-06
40.4678,2.62491e-06
38.8713,2.40339e-06
37.2747,2.18334e-06
35.6781,1.96545e-06
34.0816,1.75074e-06
32.485,1.54022e-06
30.8884,1.33503e-06
29.2918,1.13702e-06
27.6953,9.48096e-07
26.0987,7.70967e-07
24.5021,6.08825e-07
22.9056,4.64573e-07
21.309,3.40976e-07
19.7124,2.39714e-07
18.1159,1.61132e-07
16.5193,1.03348e-07
14.9227,6.31189e-08
13.3261,3.65969e-08
11.7296,2.00273e-08
10.133,1.0185e-08
8.53644,4.70403e-09
6.93987,1.98058e-09
5.3433,7.52336e-10
3.74673,2.06125e-10
2.15016,3.08795e-11
0.553588,4.91397e-12
-1.04298,1.97925e-13
-2.63955,4.83077e-15
-4.23612,4.56018e-18
-5.83269,-9.28996e-21
-6.01,-4.78935e-25

