"x","y"
49.954,4.42979e-05
49.8479,4.41888e-05
49.6358,4.39708e-05
49.2115,4.35351e-05
48.3856,4.26881e-05
46.7891,4.1056e-05
45.1925,3.94313e-05
43.5959,3.78143e-05
41.9994,3.62057e-05
40.4028,3.46063e-05
38.8062,3.30162e-05
37.2096,3.14372e-05
35.6131,2.98691e-05
34.0165,2.83132e-05
32.4199,2.67697e-05
30.8234,2.52395e-05
29.2268,2.37231e-05
27.6302,2.22213e-05
26.0337,2.07347e-05
24.4371,1.92631e-05
22.8405,1.78086e-05
21.2439,1.6369e-05
19.6474,1.49464e-05
18.0508,1.35412e-05
16.4542,1.21557e-05
14.8577,1.07913e-05
13.2611,9.4516e-06
11.6645,8.14233e-06
10.068,6.87142e-06
8.47139,5.65084e-06
6.87482,4.49806e-06
5.27825,3.43578e-06
3.68168,2.49255e-06
2.08511,1.69221e-06
0.488539,1.04683e-06
-1.10803,5.56126e-07
-2.7046,2.49126e-07
-4.30117,1.19356e-07
-5.89774,6.81423e-08
-6.01,6.58346e-08

