"x","y"
-5.95398,7.51478e-09
-5.84493,7.78542e-09
-5.63264,8.35494e-09
-5.21938,9.65508e-09
-4.41492,1.322e-08
-2.89179,2.78663e-08
-1.29522,6.68009e-08
0.301353,1.28908e-07
1.89792,2.03604e-07
3.49449,2.87222e-07
5.09106,3.78952e-07
6.68763,4.78416e-07
8.2842,5.85141e-07
9.88077,6.98545e-07
11.4773,8.17937e-07
13.0739,9.42667e-07
14.6705,1.07204e-06
16.2671,1.2056e-06
17.8636,1.34265e-06
19.4602,1.48283e-06
21.0568,1.62577e-06
22.6533,1.77122e-06
24.2499,1.91875e-06
25.8465,2.06824e-06
27.443,2.21958e-06
29.0396,2.37238e-06
30.6362,2.52658e-06
32.2328,2.68212e-06
33.8293,2.83893e-06
35.4259,2.99672e-06
37.0225,3.15553e-06
38.619,3.31527e-06
40.2156,3.47587e-06
41.8122,3.63732e-06
43.4087,3.79947e-06
45.0053,3.96236e-06
46.6019,4.12584e-06
48.1985,4.2899e-06
49.795,4.45452e-06
50.01,4.47672e-06

